track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4uH1UwFq9y5FeJyH9kufvl,Heartfelt Like Dying,1,538226,15ynzF7vlffrYqQJEb9tG5,Immensity,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
7iPO8ertoNF1kaHtEAavfB,A Moment in the Void,1,606500,3jfU1dyb3burjtLRBm3T4J,Ennui,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
6apsAVdhm67IzhCIfYzG7I,Corridors of Desolation,7,403000,5mzVyIdrLUMAMG9Nz9dDSR,Colosseum,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
5bmDGKDLHqzkFnDUdWhW21,Leaving,2,398920,1pUo5aNsLW4FfY5WedNBLq,IXION,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
3IefxGRcux96pJiJIqyomR,A Dying Sun,1,524666,12kQgH5eOdQC4S0bWyK1FR,Nahrayan,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
3JxCWprb2O5S22BAAwP66r,Poslednee Pristaniwe,0,872946,5DpIyvTm6Gq1VxpnIFKnZ3,Narrow House,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
7zzOUTn2W9dsqOFiKwxS4K,Rab,0,523546,2Y2oWsqi0OCQVmHsmafbAX,Septic Mind,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
6R88bt1mTjmIMcR73VJSub,Leave Me,0,395680,5PU1Ayt140vz72A4Cq7ngF,Who Dies in Siberian Slush,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
4GoNZNBKcBkz30FVJGfJLO,Grain Of Sand,0,284732,2UOVgpgiNTC6KK0vSC77aD,Amorphis,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
6iiPu3zIgYobAK3xyBy5qq,Ceremony of Bleeding,9,465320,1LCcrzGpwygmH6pxvLXI3i,Evoken,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
2ndIQwOA9AiLwwsSIytFos,See You In Hell,40,398280,4htjQW3lgIwL6fEJlTOez4,Electric Wizard,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
4gEUQMaqIQi1cb5wprH8sn,Wings Of Darkness Attached On The Children Of The Light,0,443600,7anjHetVbdSelRpDsZzWY7,Dawn Of Solace,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
5aF1TPNbvoQujn7M6ua3HK,Brothers,5,398333,2ae1fhLEAUv4wcuXeIuL52,Black Sun Aeon,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
3oihXvb4TV8uZziWZUelOR,Veins,6,785154,2S3gwq8TUvCakRg7LE3WSg,Majestic Downfall,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
2HqGMgXz4O1Q23yFvrpnvZ,Enshrine,0,443253,0xzsF07wYwSUk8NAJiDORt,0 X Í S T,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
6GJRJKnucm0kdrgde4YtRO,Morfiinienkeli,4,524573,3w23QzLybFFNNVZt7ckRdq,Saattue,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
1EySWC8hjWZ9dboVYH005I,The Fall of Icarus,0,264413,0k4XnmHgrtrVzfDBMZLreY,Psilocybe Larvae,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
3eF3TtQFNMey6W7PNsf72b,Forever Gone,3,370750,18O4hjh7AW1t02RoOpIxBk,The Ghost I've Become,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
0QMJ7hBKOhtP2V7bJnTjGa,Soilsorcerer,2,529946,4YTY52z5Uietm2rBUhhvel,River of Souls,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
0TuVkx5W4rQxo9y2FVb91L,Requiem in Am,0,281466,4YTY52z5Uietm2rBUhhvel,River of Souls,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
4NQBckZVYneG5KNVgl7HKd,Unmanifest,1,290493,4YTY52z5Uietm2rBUhhvel,River of Souls,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
26VLFAtaZfNeXCjZsqfpoY,Chains,7,535652,2NGQCPMbTet9d4iSCoVMDP,Soliloquium,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
5TMtrKoYYFSlJTtNQQQviZ,In Affect,2,333290,2NGQCPMbTet9d4iSCoVMDP,Soliloquium,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
15kSSY1wCJhEVHWIv3DKzD,Прозрение,11,340050,3uBYldHysL7YTVbJsNmvRg,Abyssphere,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
7sapx9XL2Z3P7rFmqzwTuB,Forgotten Shadows,1,375885,6afje4aiRr9MJ2rcrIo8d8,Ethereal Darkness,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
0OkjUQnr7H46Ct0wTciKOz,Naïve,32,233360,3jmqk617nnjalSiZUCaaBi,Hangman's Chair,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
2qxdDYoxovVhgEbGwMUkNM,04/09/16,17,356866,3jmqk617nnjalSiZUCaaBi,Hangman's Chair,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
5EehBjlQfBYKYbDVXydVpp,Aurorae,39,377093,37fG1EQuwb6zBHyFYUGfj8,Triptykon,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
06yC6AWohjkv9YDbdywjDE,Paranoia Pitch Black,4,464946,6hV5I6s4Y9RKQaGEx4ur61,Rome In Monochrome,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
5xfVbiwojX0WuM1FqBG7of,Memories in Monochrome,0,353690,3gL2NW6OxmUUa8sjdJjJA8,The Ashen Tree,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
2YCDgHpon2yzuspJtZhmDA,Storm of Grief,0,409408,1WSqwbnQgsxRpUONZbWwcI,Vanha,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
6ku6hE6LLGnYFh113nGC9G,Yön tunteina,24,316332,325i7BW7vMnVBl9YWdT6zN,Kaunis Kuolematon,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
5VE9yJKBaltQDAJujXOCVT,Lethargy,3,468571,0dIpHRB4BUmkoHZCdGMCJG,Ethir Anduin,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
0fkdxOwGo2ASHtlDdFwPsB,A Sail To Sanity,9,325033,2P6YT8t4urGUSESUOiSnDl,Helevorn,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
0x8mHUNrvr7YExKVSeff1j,Forgotten Fields,4,344517,2P6YT8t4urGUSESUOiSnDl,Helevorn,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
7diEhoqTWmcobAIMTD0B0X,The Light That Fades,1,390825,6afje4aiRr9MJ2rcrIo8d8,Ethereal Darkness,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
0SWKIFjYfUsJNbuMyDxFdq,A Solitary Reign,30,544226,0N1jE1EIrhZjvQSfuLupUu,Amenra,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
2DYW0Z9Uj0J3cQ2livBR5S,Funeral Two: Mother,1,792424,2Za0vPAEyrgxBSJDBMpwrp,Soulsad,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
5pQoCkKOIew8c81hPaRa6g,When a Shadow Is Forced into the Light,39,446084,0ulKlNlo0iPx5ZS6VMTHWQ,Swallow The Sun,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
4EvjNmF8xVrzUJDRZ7Ybtu,The Road,0,488769,1WSqwbnQgsxRpUONZbWwcI,Vanha,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
4C4zTD1xXjBv6noghxTpas,Dagen då kriget kom,0,414084,2apIDXdzeJABhpZaDqDQdP,Korseld,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
6cgiSM1DZr0fGI65lbn5N6,Jordevandring,0,261021,2apIDXdzeJABhpZaDqDQdP,Korseld,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
1OmBhIe2hq0tYMOWdBcSz7,The Light We Are,9,332418,6HbK8S5QCek2ISFdQIgSSj,Cold Insight,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
5ruNZlLd4Df2dCSRE4FJtF,Cloudburst,5,385787,1qhOVg4G4Nrq9fXSHHu6SP,Exgenesis,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
3oAKqhgmGVstfw93RrMRlB,Clouds on Your Side,30,286322,0ulKlNlo0iPx5ZS6VMTHWQ,Swallow The Sun,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
4bTFhU4BSWTTp7YcJjmxsv,Stars Starve Me,18,369520,4Ttdsj7ypWvHOhephBvXAl,October Tide,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
7mn24nhQG64LRguCz9Uhiq,"I, The Polluter",24,288253,4Ttdsj7ypWvHOhephBvXAl,October Tide,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
5BmroZBw5B7cT9qy13nSrm,In Grief,2,689449,5nuVeE0vafrvuGs962MqRq,God Eat God,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
7G9kkropwI8IUBV7kjUEw2,Heartstrings Shattering,30,466346,0ulKlNlo0iPx5ZS6VMTHWQ,Swallow The Sun,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
0ffLgLali7jINJzIHy9qlK,Prometheus Unbound,0,526619,4YTY52z5Uietm2rBUhhvel,River of Souls,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
2Tq4prAn8fErSAl75mhyzb,In Between,3,682762,78Kq3sBALpyxnuJNMBUN5D,Ars Onirica,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
4zShTZDgX2g7Y9QRyMnun0,Shrinking Violet,20,331015,162Upzibi1m79dQDaEUjl3,Wear Your Wounds,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
2lKxIRCz8SAerMyYRsW53Z,Metempsicosis,0,564866,0kV1FukD9A1LXfEMsBhtq5,The Holeum,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
457HDqaN0bCenrHmZUxgBW,XI,3,396973,7w0NflqSwCf9gPuXXU7J85,Glare Of The Sun,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
0TBUJKnQRKkg7UOHZhKkdE,Cry in Serenity,0,407745,1oKRasiEkbgaVjZ7ScuuWy,Tenebres,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
47HsOEmt4iTK3xIUXBN04y,Lake of Memories (2005 Version),2,427106,1zNH3NX2x7KGgnlpyZ9OOS,Golgotha,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
3NCJ90NrxSv4mRAi9WuoUz,Widow and the King,1,457108,5pHp2gbcUZ6c5Gnw0OyTXj,Painthing,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
2HC52OG1kA5Besc5MjXIOz,Between,2,507913,5pHp2gbcUZ6c5Gnw0OyTXj,Painthing,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
3Ie9IIuaLearWShg7XoRRN,Lost Brothel,19,345146,3jmqk617nnjalSiZUCaaBi,Hangman's Chair,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
2y1si3xjGuOpouK4RpaNhP,Like Screams in Empty Halls,21,232093,4LtKoRSDo1uGlaGGEqsIhz,Lacrimas Profundere,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
2KrenHhAqOfm5n4gtg6rnY,Further into Dis,3,393126,2BpJrW0RgXSQgDwv9VbU4J,Summoner's Circle,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
0DRb4RXRZ20zFb0UQOx5Ke,Null,5,474266,2iYT1RZamkKmA5kafcOHNF,Stellar Master Elite,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
3zfcpERQ2JRigfRCgtRfsg,Deprived (Into Darkness),6,571973,6pxY8Bedbb6z2Glygbqotg,Marche Funebre,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
1gjoF1wLe2qa1R2KydCEQh,Woe,5,417582,4bA1ZCPM6q0QLzcSLYIdgc,Praise the Plague,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
0xOeiTvHhsGy04wtzQhiCA,Darkest of Seas,3,336280,4bA1ZCPM6q0QLzcSLYIdgc,Praise the Plague,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
6DXkKwtgZNWAvbkA5Wa4er,The Darkest Winter,2,361023,32ibOuXUiXrYYX5MDTaepY,Drift into Black,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
4slwnQqZrSjCb6P2RuvrFK,Двери,13,486145,3uBYldHysL7YTVbJsNmvRg,Abyssphere,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
1qVqhWheqYJVfaGHsEE3KT,Sun of the Night,16,314600,29S5Wdq7vN7hY5qZGCuj8E,Dan Swanö,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
3XwYqEvJgudwhSGUpnS3Vr,Last One Standing,9,337370,2zP5ihMf3O54Ff3kZIHCBr,Veil Of Delusions,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
3pHemU5WJmZnYF9GywjJjs,Cry for Your Name,11,236813,6bCSEXl87NgPd0OEbyOFha,Scarlet Desire,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
0Y7pbxJeP2a2OUQC2yHFyV,Fall from Grace,3,342146,0gIo6kGl4KsCeIbqtZVHYp,Paradise Lost,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
7lgeEx4ZnJkD1VPcIv0Vow,Of Pit and Snare,0,357613,4YTY52z5Uietm2rBUhhvel,River of Souls,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
5Ly3sWsK3kdhOeCNue5fIu,Lustrous Heart,37,287906,1TX9g1uSl0B0DQIE9lBqmU,Draconian,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
1fpDJKAWo5eNlKxbeKUjVG,Fall from Grace,1,342146,0gIo6kGl4KsCeIbqtZVHYp,Paradise Lost,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
1nQfHrwSC8XPlJHi8xpVjE,Darker Thoughts,46,346266,0gIo6kGl4KsCeIbqtZVHYp,Paradise Lost,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
3o1tPi2Ud1jHqweDS4UEif,The Event Horizon,25,491941,0XFkf3NSP76nB7zhzPdM9X,Sojourner,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
597cB30V41M5bALmduU3YP,Forsaken,38,270240,0gIo6kGl4KsCeIbqtZVHYp,Paradise Lost,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
4Qz4JMu59wFBTXbnUiex07,Ending Days,35,276720,0gIo6kGl4KsCeIbqtZVHYp,Paradise Lost,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
2M96B0Aspg4gAkDqrV0sDJ,Sorrow of Sophia,40,448613,1TX9g1uSl0B0DQIE9lBqmU,Draconian,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
2JMTV2EqfKAiFvmmV0B1Bp,Cold Blue Nebula,2,411463,5BO4GJKBmoRm1Ejhl4ebUg,Tethra,1,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
10pKWwzJRqF1ofvUEwfeZH,A Light Year Breath,1,465335,"['5BO4GJKBmoRm1Ejhl4ebUg', '7slNuKtT7nDF8LRi1U8fgm']","['Tethra', 'Gogo Melone']",2,1edx5KPlREY9UeptjjspOq,Atmospheric Melodic Gothic/Doom/Death Metal and Funeral
0O3yOAZTXYQTdbRpB0Wl53,The Distant Dream of Life,24,353266,7Dw0RaAayqoGd0z2oHT4R6,Shape Of Despair,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
5O1qfFUJgFk5KmeyeWNvw6,Lords of Barren Fields,12,307121,5Wwd0udI36S5CKfksJI2tl,The Howling Void,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
1rDGZc45380it0b7NgRS4r,Old Thunder,16,594934,2N8XkSGgBeH1VrFHxbarbz,Ahab,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
6yX2E8D3YDsAcvfLNGFmCi,O solitude,14,589173,0hoDGN65J0YVmmbmouULEC,PANTHEIST,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
6xjeiuvCBuRYCfGr6VgYCc,Ageless Fever,14,425333,0By0WhRLRodoedaGzJYmz6,Remembrance,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
2vSYmeLcLwQbOCXK4kCawT,Valorous Consternation,16,502613,1LCcrzGpwygmH6pxvLXI3i,Evoken,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
5IXLcdZtwh3QFC7VARuAI9,Preparation of a Vessel,7,456220,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
71SePsKfIdQ57xItkhFLPY,Pouring,13,525333,2mZuhQebSc9U63QjaADtzF,Skepticism,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
0Lo6twafWrTJJczH64yu7G,The Indwelling Ascent,16,190429,3HZQm7muBa4Ho0p8K9X82M,Mournful Congregation,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
3QGfJZByGUfJatgI5zhbEn,The Will to Die,21,378200,0q3guqlmd8oVaz5v2Fqy3q,Funeral,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
6A3fAF4obYRhfHuFBWRlMc,This Same Grey Light,8,462826,0QJQgWOnVJ9Sg2eQhohjXB,My Shameful,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
0jPwccywiuxJJCRrO41zGP,Words of Silence,17,317320,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
1Td2BRXqvN3VUrcGMi050t,Organism,5,306076,51MDROzNkq2fyx0ko3imr7,Catacombs,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
6CkskLsU91YG2cdqPWwv0i,Void of Mind,3,544864,63MeiydtkCjgdS65kuW0we,Until Death Overtakes Me,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
6J5qPWvEhKAOGuRjnz9RKs,When the Blackened Candles Shine,16,565106,2cVw2U4779fVPs9uiRNTyH,Ablaze in Hatred,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
5gBEClju5GhpSaXQ81ahbI,Reflective,3,575133,0pH5mEz3kQtTYF1wH4tkZL,Longing For Dawn,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
1fEIZWFFGGvxaCRVcjc5P3,End of Pain,4,206147,6rIlgMYN39qj3M02XzUome,Helllight,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
05b3fMcsk0rsbsrUMF49Q4,Tears of Time,1,398080,2BoHN8MQCSvlXq9vkXUfVB,Comatose Vigil,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
2OsswBnxwLTeT7DKBQQjup,Upon the Cataract,16,479904,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
1fevzeDc9qagbhpDUo6bkK,Onset of the Eighth Cycle,4,488000,2f06QU4K4aCmsbV3CfqG9m,Monolithe,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
0vTpIy9oKywRDNeFTKy6ai,Red Silence Lodge,20,495735,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
2F5u91p6oaB5BdgwfO6dvQ,I Saw a Dying Child in Your Arms,18,576560,6BXUarpwSsfvHuJ02lhcyT,Mourning Beloveth,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
2VQTEbkXcdDeY7bP7oozyM,All Grows on Tears,10,524298,3IfG5rmnRYzAY9YkogUpi7,Loss,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
0lOkhYlyP1Nhg3pRyMgIHF,Everlasting,18,367506,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
5Sgvq3ulhqe7SY1qWOLKk5,Ruined,0,579533,3WCCTvFSyx6TcOC26ayCKO,Abstract Spirit,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
6iS5sygp9HJB0Th7D4ZtG7,Dead Are Our Leaves of Autumn,8,428622,0kYHFEKwF64RTRnaJ8SKFl,Profetus,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
7GMUUfzaWUS4xBnY3mY678,You... My Ruin,12,401400,4razy3wlCYJqk0mzeF2X7a,Before The Rain,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
15NWnWcvVm3XqyGNjWUD8R,The Trail,4,149293,4YgOj2nKqFJJaJwYupJvlq,Ordog,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
0s41tFkXX55tniUObiWqDV,So Invisible (feat. Ed Thomas),27,284733,"['2NLpJ077o7AodPUEFbPDLb', '6SLFgb1SlDvGfX0WAZSHDc']","['Fallen', 'Ed Thomas']",2,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
48znK47zpB57VJuwhQWYeZ,Grey Horizon,4,440573,2fT0dQpjzjaiAxk0JvbtMI,Void of Silence,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
54dEARNWKSjK6ltlzjKTFx,Leave Me,7,395600,5PU1Ayt140vz72A4Cq7ngF,Who Dies in Siberian Slush,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
77hSEvkoWfMSbAX2zoeUNT,The End Is Nigh,14,444000,0EYHpV21bEAgOv2j0yn0pb,Officium Triste,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
2Bx0yinDFkl67ZISljJzHQ,Ironlung,3,549133,37lNjozko7Gl6wKNdJy2VE,Beneath the Frozen Soil,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
1qIGT5vcWozRsyYnZ24Ddk,Canticle,8,402493,2MIZFKaKawwhvXTdOAI1dr,Morgion,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
1BiQB6NDkwJGXtJSANfKjR,Eternal Autumn,24,564706,0gBqFCwMICDkZe31IQSQeS,Forest of Shadows,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
5ymmk3TSI30yjN1UcASmqu,Shining Human Skin,18,345760,5LtQfBRtAfAvDlYlDzpAqV,Mar de Grises,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
0huhZzn4vdM0Y71gvWAaIV,...Boreas,2,512000,6sdJ9FIM5n86ZRKhO0JhMM,Wijlen Wij,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
4dNdyApQkH6jYkxIOkIieP,Of Wounds To Come,29,387853,4Ttdsj7ypWvHOhephBvXAl,October Tide,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
2bN2Rxt1R5kMag4TRaZCGY,Nomas V,2,500062,5rNwD7gdnsZmulISpAvs1L,Arcana Coelestia,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
4Dm2CCUwXG5VwuyOr9iS1B,Out There,9,319501,6HYVC0sJVnVnsVmuH0Ofre,Worship,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
1OspFExHunatSzfgzBIbRx,Sisyphean,14,269493,1p6gj1f3YSH5Or6EVLA4nE,The Fall Of Every Season,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
2i9RlsRnAfcEem642SQJGB,Despair,3,494080,7M7xBB10VNKgcIWq4PR9o5,Towards Darkness,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
40hulrWWhkyck7wXyPtN6v,Niflhel,0,358000,3YhvO3cI9NuBRXkLAyZyLx,Grivf,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
5TRTSWPLSErBJbN5nocPD8,Til Gravens Vi,11,498786,0VHsMrA5FdOw9KnnQFk0aS,Nortt,1,1v1cvGLu2qZlFWiK2B8s5V,The Sound of Funeral Doom
