track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6JAqo5lqu8IzXQiKZDep5u,I Can't Make You Love Me,0,279090,3CZqGVZgEh479U2XuEbclE,Mary Ann Redmond,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1bZAIidbFcu0LPAHCS9WU7,High Life,28,244425,"['48cy3kpuFT7axmfutSpe4d', '5cUSs2bgn9hKIZerQ5gXFc', '37jmeVeVx4jqRkgNeDqiAF', '1sCWzQFjJ1fhVAEN0eHTI7']","['Dsus', 'Koleen Estrada', 'Rees Bridges', 'Angelina Astashova']",4,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
0PdM2a6oIjqepoEfcJo0RO,Pour Some Sugar On Me - Remastered 2017,74,267306,6H1RjVyNruCmrBEWRbD0VZ,Def Leppard,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
5EOoMWIB9iK4ZpcSex9Ec7,Old Time Rock & Roll,73,194146,485uL27bPomh29R4JmQehQ,Bob Seger,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
0P7DoyGrr4Wp9w5TotEtUC,The Weight - Remastered,73,274493,4vpDg7Y7fU982Ds30zawDA,The Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4SidALL8l2w2GSwvOPXG8D,Better Days,14,267896,2iGVLO33dz7ribdrH3IUv0,Mark Tiarra,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4PquxNDdoaTAW6Dzb2w9In,The One (November Day),35,223920,11KCfxnrNnpjm9kHRFgxQC,Tim Ambler,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1MbgrBGD7UJTAWbfGXUXI6,Shake! Shake! Shake!,34,155435,65CoIqXCFvKUzD0WfKhyq2,King Falcon,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
46RVKt5Edm1zl0rXhPJZxz,Down Under,73,220866,0f3EsoviYnRKTkmayI3cux,Men At Work,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
31H6au3jhblhr6MMJiXnCq,"Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,2ekjTXgjxbWwBX5lTAj4DU,Eric Carmen,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1HOMkjp0nHMaTnfAkslCQj,My Sharona,73,295400,0Nn9YwJzcaeuU1jJL06e3r,The Knack,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
2LNWo5ksqCZNYDcZztuOF9,West Coast Encounter,29,394626,0VyRd5Lht3n3sqleEbZ4qQ,Axiom,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
22bNSE9gObnOGr1hyC4GMN,Puerto Penasco,28,258413,"['7ADyzJkr8tlGaivon9zLmw', '7zFQ7jszjZK7jHJmPZdZQf']","['Forgotten Door', 'Lonnie Danley']",2,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
14XWXWv5FoCbFzLksawpEe,Riders on the Storm,74,434720,22WZ7M8sxp5THdruNY3gXt,The Doors,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1Q1b8eVkUPGlpSArl8JAVw,Heart of Gold - 2009 Remaster,73,187013,6v8FB84lnmJs434UJf2Mrm,Neil Young,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
7fcfNW0XxTWlwVlftzfDOR,Walk,73,315120,14pVkFUHDL207LzLHtSA18,Pantera,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
0dc49KhAJUf9gGVLcTnG7H,Boys of Summer,0,280705,3CZqGVZgEh479U2XuEbclE,Mary Ann Redmond,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
09JEs5WaqVbOEmYQgfZx1W,Scream,23,234838,6VXQpsYoP9pc1GKHOHFR6j,Sonic Fuel,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1I7zHEdDx8Ny5RxzYPqsU2,Reelin' In The Years,72,275466,6P7H3ai06vU1sGvdpBwDmE,Steely Dan,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
63OFKbMaZSDZ4wtesuuq6f,Born To Be Wild,73,210373,1WRM9i067hd2ujxxi8FI3m,Steppenwolf,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1hlveB9M6ijHZRbzZ2teyh,We're Not Gonna Take It,73,219666,7b85ve82Sh36a3UAx74wut,Twisted Sister,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4EJjSEoJMIjQj0cJFi5mnD,Dance with Darkness,41,202879,6cHNKcqDykgDCRgnvKdSfK,Skrizzly Adams,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
2cgHQsY0QyIFAWd3WIqJUv,Luck of the Draw,33,285173,7a3dw3D2IJAWH0izEgC8E5,Leland and the Silver Wells,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
7rPzEczIS574IgPaiPieS3,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",71,238746,0k17h0D3J5VfsdmQ1iZtE9,Pink Floyd,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4OROzZUy6gOWN4UGQVaZMF,The Trooper - 2015 Remaster,72,252733,6mdiAmATAx73kdxrNrnlao,Iron Maiden,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
0qRR9d89hIS0MHRkQ0ejxX,Rich Girl,72,142786,77tT1kLj6mCWtFNqiOmP9H,Daryl Hall & John Oates,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
3VLQWNi6f0KZqbMy7ENMnF,Don't Leave Me,15,270591,"['1sfaaI0Ye2P9IjdVai9api', '0fcWi7NOLguPHpTEP3wpkJ']","['Kira Michele', 'Caleb Twidwell']",2,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
31PPe6UV9uAKlET696nJ2e,Country Music Feels Like Home,28,196390,56omqY3AuIKEzK5FY0ud0V,Lindsay Adamson,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
6gZVQvQZOFpzIy3HblJ20F,Man in the Box,72,284426,64tNsm6TnZe2zpcMVMOoHL,Alice In Chains,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
29SyMC0plk6qw8NMF7lfRL,You Really Got Me - Mono Mix,71,134253,1SQRv42e4PjEYfPhS0Tk9E,The Kinks,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
3QZ7uX97s82HFYSmQUAN1D,Tom Sawyer,72,276880,2Hkut4rAAyrQxRdof7FVJq,Rush,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1YA348AVmH52vyDBHNKb5R,Looking For Trouble,42,132629,"['721Thvnq29Or9LXUyfF75c', '1LqshAgbw4iC1QlZSSR4qv']","['UNSECRET', 'Anna Mae']",2,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
5tudVJOwpIM7tV8o7N9EZY,Get Funkay,33,220333,4RpWqipCV8s7FYIweQO7Js,Valerie Ghent,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
5cfYurP1XKldMBtvBBJiTs,Ramblin' Man,71,288506,4wQ3PyMz3WwJGI5uEqHUVR,Allman Brothers Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1H4idkmruFoJBg1DvUv2tY,Band On The Run - Remastered 2010,72,313026,3sFhA6G1N0gG1pszb6kk1m,Wings,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4oDZ5L8izBals6jKBJDBcX,Your Love,72,216466,1zxDewzd2j1ZdSBGaYcr0y,The Outfield,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
6A0s31S2tyflJN9w6VuSqT,I Can't Give,33,225200,0Zromf5rQEKfp5ocySlmvY,Raquel Aurilia,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4Iq6ndRDW9NY6pCEADI5Ob,Stone Alone,0,388000,0cVqMlyW8LqL3uTD6YlISh,Stranded by Choice,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4ByEFOBuLXpCqvO1kw8Wdm,(I Just) Died In Your Arms,72,280400,3cniTumSiUysiPWXapGx1i,Cutting Crew,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1gcESexgftSuLuML57Y69q,All Right Now,71,330643,2e53aHBQdCMKWqHDuyJsjC,Free,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1ynmMEK1fkyiZ6Z6F3ThEt,Centerfold,72,216533,69Mj3u4FTUrpyeGNSIaU6F,The J. Geils Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
3USPHMMYP4Q7wFPi6jQ2JU,Lsof,19,207529,73Ji1BcaCg9S5jEq5WGLYn,hellocentral,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
3wK8GmBqXPIj2mudJw2Ian,Good Damn Girl,27,240423,4J4JNRF8UcWvYDrw6sSwNC,Max Goedecke,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
2vz1CsL5WBsbpBcwgboTAw,"Footloose - From ""Footloose"" Soundtrack",71,226826,3Y3xIwWyq5wnNHPp5gPjOW,Kenny Loggins,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
51TG9W3y9qyO8BY5RXKgnZ,Symphony Of Destruction,71,246733,1Yox196W7bzVNZI7RBaPnf,Megadeth,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
5izGeTxueiFX1UPFGohY9w,Addicted To Love,69,363640,"['530Sdm7eqqzWBdDmILMgnu', '0tO3KaRy0ZACd8XJYT3IX2']","['Robert Palmer', ""Eric 'ET' Thorngren""]",2,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
2Sz2nEXWR0SOaveu6USQaz,Funk That Junk,24,176225,020zDmdgcKaCAhIWRici2l,The Kim White Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
6u2vgMjaygL5ZjYxkCUaqV,Pscythe,8,202879,0yxBRS8vSsnueoWDNmO57g,Ego Death,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
05fHQeRbCSjKVS6z0WbQKJ,Every Time You Go Away - Radio Edit,71,267000,6rqU9HQ57NYGBnBzbrY3a4,Paul Young,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
2wvMC5EyaaYQwBfiwwY2xE,Life's Been Good,70,536226,5bDxAyJiTYBat1YnFJhvEK,Joe Walsh,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4lJ6YVXQ0jUk5ILu0PSrA4,Ooh La La,71,214080,3v4feUQnU3VEUqFrjmtekL,Faces,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
62sW6680yEQ0Vp51sVqwrb,Cloak Of Light,20,230335,0O0PiBo2EwJiL2x1k13J7E,Sammy Boller,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
21FoSK9TiN1TU3IatBABl0,Fornicate to Procreate,0,220700,3HRyTBv6roMBBjHIAFlKEB,Ten Feet Dead,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1Qrdlkgg9I4J7r3P4kZNwr,Missing You,70,269760,2TPyCsRoh2tjeZLTQ2ojlj,John Waite,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
6FRwDxXsvSasw0y2eDArsz,Sunshine Of Your Love,69,250000,74oJ4qxwOZvX6oSsu1DGnw,Cream,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
2ccUQnjjNWT0rsNnsBpsCA,Surrender,69,253733,1LB8qB5BPb3MHQrfkvifXU,Cheap Trick,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
3FEulPodlaRo5UZzzn5tx9,Strange Animals,1,333998,3NfCliID5foLmwaMIJj3M4,Samson Crowe,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4yGaps8cD8LnlAAk1lhrO3,Igni,18,140722,0yxBRS8vSsnueoWDNmO57g,Ego Death,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
6Nm8h73ycDG2saCnZV8poF,Dragula,71,222826,3HVdAiMNjYrQIKlOGxoGh5,Rob Zombie,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4OTw5splgMdlYklwHMHxLK,Long Cool Woman (In a Black Dress) - 1999 Remaster,68,199200,6waa8mKu91GjzD4NlONlNJ,The Hollies,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
0LoQuiekvzqx7n8flgEKzF,Get It On,70,262613,3dBVyJ7JuOMt4GE9607Qin,T. Rex,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
0t6Mvsmi74mQtreMW5dyAG,Day After Day,0,273500,5728VgxUvI9RKVuhgH0diW,Reel Driver,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
20DIbgSIDK83S87JrYmRaB,Nikki Used to Play the Drums,29,185375,6xKw4wNv0agWecklA3ohxB,Jamie and the Guarded Heart,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
0GTK6TesV108Jj5D3MHsYb,Owner of a Lonely Heart,69,268506,7AC976RDJzL2asmZuz7qil,Yes,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
6FBmHx1FuaSnTnnnaThgbF,Cum on Feel the Noize,68,287400,1dLWg6m8RRhizsdqJbhyj3,Quiet Riot,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
0HOrDVS349XFcpCYsO2hAP,You Ain't Seen Nothing Yet,69,234866,5q4AzEtCoYJyXjMMoEkSU5,Bachman-Turner Overdrive,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
3ELIXBjZRnPTZaGb2cPAtL,Running for the Sun,34,269473,0za162y7kmaIHQwOI1sOvj,The Olson Brothers Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1aQZoED0UDfxG8gm4QbWIq,Walk Alone,24,210121,020zDmdgcKaCAhIWRici2l,The Kim White Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4vO9dmzNRqDhFY3jD1a3P7,Mississippi Queen,69,151293,7LCp4MN0SOIVWlssid9KyE,Mountain,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1CQqupcyMg7176PPmIVmSj,Renegade,69,257226,4salDzkGmfycRqNUbyBphh,Styx,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
39qYD4J4BKvZMQgxfXl5bv,Eye In The Sky,69,276280,2m62cc253Xvd9qYQ8d2X3d,The Alan Parsons Project,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
2ttp8cTaifgEinOrm0DHBm,Lovely Shades of Green,30,344405,0za162y7kmaIHQwOI1sOvj,The Olson Brothers Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
5sNacxO2WCQFc21WddPjUc,I've Got Mine,25,225122,0mUMy29Wjo4Qx5btC9avOv,Dylan Koski,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
05NYcsjJwOYq4jIiKPVj9p,Hard To Handle,69,188066,5krkohEVJYw0qoB5VWwxaC,The Black Crowes,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
0vOkmmJEtjuFZDzrQSFzEE,Hit Me With Your Best Shot,69,171266,43mhFhQ4JAknA7Ik1bOZuV,Pat Benatar,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
7b4yGtR0rujvLi5EBfKKJ2,Take Me Home Tonight,68,211160,4Tw2N3wdvJPGEU7JqMxFfE,Eddie Money,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1onpCL77J4IilOhT61IMgY,Count Me Out,35,201542,2xbllUZKJ2S7vk555hWwlA,The Inoculated Canaries,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
3ski9BilmqRxwMqIRpLJ3x,28,42,207273,6cHNKcqDykgDCRgnvKdSfK,Skrizzly Adams,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
6V50MyHPGhEmwYu0Wdyf0t,The Way It Is,69,297853,"['2iM28IgKg89v1o7BTQAVPo', '4374DY0rBAi0pCV6F9i00Y']","['Bruce Hornsby', 'The Range']",2,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
756CJtQRFSxEx9jV4P9hpA,I Believe in a Thing Called Love,69,217653,5r1bdqzhgRoHC3YcCV6N5a,The Darkness,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
480dDrqG7LO6qDaphHeXlM,Invisible Touch - Remastered,67,210133,3CkvROUTQ6nRi9yQOcsB50,Genesis,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
3ysZ8yIz0FP8RNWuFCaVsq,Where Is My Mind? (Redux),31,192747,42OReHsptOHErZZrbMOTcC,Stormy Strong,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
40wRFnRmNVbWWIIyUaNaPa,CULTURE WAR,30,206931,0uPtJILHB8zpd1ztlSlj9O,Matthias Clark,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
6s0NHplywwr1IjnQpUpWJk,Bad To The Bone,68,292173,4n31svBA9GGIYxGxgrQaRK,George Thorogood & The Destroyers,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
5XfQTbialQHn9PhDb0p85H,Crazy Bitch,68,204960,0yN7xI1blow9nYIK0R8nM7,Buckcherry,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4HA2jo7wkMdN1lmLO6ryzE,End Of The Line,67,209520,2hO4YtXUFJiUYS2uYFvHNK,Traveling Wilburys,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
1UIK2e1EhtWQpj2gcW4djQ,Know Better - Rock Mix,33,208213,1WGnWmocb9hSfRgsbpjn7i,Kyle Meagher,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
3V9qDXFyreVLhR5i14SBjy,Patience,31,234173,79fpGDXpoCs7KUrKKdy2zY,Andrew W. Boss,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
35k31HZI4z9PbBOioaI4dZ,Working for the Weekend,68,221000,2CLVPk9FcywjClBcTvWPkT,Loverboy,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
6NdcSEhpGGAYXNnnhGS2s6,What I Like About You,66,175400,3daM7asS0gCFvyLemNx2EE,The Romantics,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
4WpmwEdc4RBos8W8icSSxW,Moonlight Shadow,67,218186,562Od3CffWedyz2BbeYWVn,Mike Oldfield,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
0XxJOGGYBEck91PZRDrqPC,Atoms,26,308994,2V3zzIcq2sbRbaEjbGypc8,The Chronicles of Manimal and Samara,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
5vmk4M3c5RKnqPKHTiNr3Q,Candle in a Storm,32,240064,0za162y7kmaIHQwOI1sOvj,The Olson Brothers Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
6BD1X1PeV5UzYUdiVaD2yL,Show Me The Way,66,243266,0543y7yrvny4KymoaneT4W,Peter Frampton,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos"
