track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
23G8P94lKwgXNAKH2z5VP8,Love Is a Many-Splendored Thing,61,163378,73EUNkbwvo1Y6ZmVjummIq,Louis Silva Band,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
2DotXnuPKoxT5K2yjKvhn8,Sidewalking,50,193266,4clALHmaxBpsJ0aWHb3Rdy,Norberg,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
2EW5zfxI27hvTxeYr8I0J7,Moonlight in Vermont,56,257012,2VSepNTGbjPy4jy4y5qfTA,Leslie Rossiter Band,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
0Bybo3KobzGTREyK3gndqc,Windless Days,57,168750,7297VsEKnQhcbuXvB3GJ68,Eddie Harper,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
1PXYvyT1lz0IvWCRbR0eni,Don't Mind Me,55,258000,5G7z3n4Oy0s4hHwfnqfKU4,James Earle Trio,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
1FOI8dkOH27cv1FC7ZFOEp,'Round Midnight,53,321468,76chtyg3RNKYtVaNv2waQk,Corey Christopher Wright,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
5WEdpykb7Cz9nTveDGYR6t,Theme From Midnight Cowboy,49,254500,7elv0yvaQGqWdcnwV1VVUy,Owen Silberman,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
1IxO95D87hSIyA20XTLCiU,Postcards,48,185459,6pZIC4vzuNxdwy8hJSq29S,Greydon Park Band,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
0Mn3VYAytcXpLbSdybw5CG,Day Dream,27,263018,0sHjwkrwfeNPET9gG2nNfQ,Stephen Stevens Quartet,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
3FX6hrFnwAdqmUyu7BJIe8,A Foggy Day,45,247254,7DRDSl6BZTpidZxh1IVZZO,Daniel Rhodes Trio,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
6u1d4TCg7O8YwSO7r9XoAl,I Fall in Love Too Easily,52,236536,42F4RbaOeuncxo5i6cuapS,4th Street Trio,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
75M8G3DXdEqW3jJI4OyI5r,A Flower is a Lonesome Thing,54,326779,22cERTGpksi71aIOeGVYf6,Lauren Richardson,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
7vOyByd52PlBba06W3LIqn,Turpentine,32,242000,2JtAEXEXjrclv4NJwoGyB7,Robert Elovsson Quartet,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
5aiwRlBHsL5Gq6qCdPAFzM,I'm Confessin' (That I Love You),51,360443,6Qm9vphqbolUkkRINZk5BS,Lady Luck Trio,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
0DEnkUHQ2ORI84fIwRCJYD,My Ideal,36,275325,2k7YvEJ606E7fTWeKdINv8,Solomon Rogers Band,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
5D59gB6dtkYDpWwjeQ96sk,Blue in Green,47,246741,7g3Cb9w87kpcOdv8Lbi0uu,Bo Davis Band,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
4E8CtOFGoo9nFqfZ6iOR6I,"Ruby, My Dear",25,273945,2Fg1DNveg09WnZJG9nWdMe,Sofia Fuentes,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
4kJiHS82dfbCtJUbZjp0kL,Almost Like Being in Love,54,293461,2iTyqgOU23gOA8FmtoqZhl,110th Street Jazz Trio,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
2RKWgUvBLQnQpjNkgLGuqY,Parce qu'elle n'est pas là,37,143950,19hT5DHNATnRhmkR5LevK7,Trois Amis,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
6XZCXx5dOgq7pOJxjVdYAr,I Get Along Without You Very Well (Except Sometimes),44,213455,6oEEfYQspfp3tgt5X20ok1,Alexis Cohen,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
3V9LYEu5M1ThD7gS0lUNx7,Theme for Ernie,46,310227,3eH03Moben905TbrrLGKjP,Sergio Rossi Trio,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
4mTBd1yNfpjivl5lHorkiw,Lucky To Be Me,52,223625,5bMQvYFq5ic1QxUDaGPyeb,Ten Thirty Trio,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
50QdRhmKuE8C2z1NGkiKxB,Hoppet,63,155912,2p01LeKL4qyvQ5xKWs9S40,Måns & Dotter,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
7nIz3jm5Qg93ju5noUtl0c,Here's That Rainy Day,53,289436,1fjtfjgiQ6dp0HhJdULJbQ,Bleecker Jazz Duo,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
78o2G1cLO9ypQ859uIxzyD,Cheek To Cheek,54,163702,13xgTeeJ91pCS0JYRCL41b,Paul Moretti Trio,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
3TiEf1n50RsKFERybqGm2s,Long Ago (and Far Away),58,209709,2VQmB7dgKLHJve0htcYfiQ,James Jackson Jazz Trio,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
3M8PoIsAz4I62I71qPTQd4,For a While,55,235966,6Qer09QopgWLGMd601P0Zk,Anita Rosswell,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
7nbQBpnj4CfKEycYy1dNLT,I Could Write A Book,53,189730,4xN1VyTbKQakR98CT0NNfY,Jacob Schwarz Trio,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
5rZvCfkmeomCu3XCtggNz5,I'm Glad I Met You,48,197846,4NopJ2j5J608OXktrn5IAM,Gillian Spencer Trio,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
1ie7HA8x70ZKUp4EiUy7Ao,Lover Man,35,330620,4l15td865MwdCc7t4MBxYw,The Caterpillar Room,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
2i6UvEb8X7i2oQTVHah3pV,Very Early,44,207124,1fjtfjgiQ6dp0HhJdULJbQ,Bleecker Jazz Duo,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
5pavJrzDLfSRYMl62vfcIq,Lazy Strut,46,204291,6xOql32xqR0X46QkNLCzPd,Flatland Park,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
0Wd9r7vvkyy7lQgydgmuYa,Daahoud,22,221451,2UhHZ4hJ0qnV7CChIdqkKe,Blake Mendes Band,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
4fV4DnZvGNUpMAdh1jxCRu,Here And Now,52,204840,3XGVKlRSkuGWbqonldnI65,Bladverk Band,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
7geB4aBjJN4RvDbOenZXpm,It Don't Mean A Thing,28,194318,2fMJvUaoJ5LN2k49ZCdC5m,Laurie Sharon Quartet,1,37i9dQZF1DX4YnmTbpvHLN,Cena con Jazz
6Mhy6TO8fdgnWVPKZWhqaV,Still Life,61,186000,201JTvpknVv2BZgtwDaQH6,Wildflower Trio,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
5Ay0F2FMw9j8HiAKqDI8re,Landing,61,181389,2zw8MpGMCASv0YfeAuUUzJ,Red Brick Lane,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
3M8PoIsAz4I62I71qPTQd4,For a While,55,235966,6Qer09QopgWLGMd601P0Zk,Anita Rosswell,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
20365BtbywKGbS2CVD2a3X,Drifting,52,192874,2HyugLj7NVwGIowZWzX2D1,Tom Bates,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
6IP328KWUVyrLfKLtx6kA0,Easy,59,139566,3ZOpJEdIEoBxNv0MWG5FB0,Fulton Street Players,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
7aCO33Cnj6wLZx31KLfSs3,Catcher,56,233375,6ezFSYpcIHmJfQ0ZrGQmyh,Hara Noda,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
1a5yTMlzS7waGdpYe8d6U1,East of the Sun (and West of the Moon),57,297581,0HaG0FgLppnqm1WHvtzUXu,Westend Jazz Trio,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
23G8P94lKwgXNAKH2z5VP8,Love Is a Many-Splendored Thing,61,163378,73EUNkbwvo1Y6ZmVjummIq,Louis Silva Band,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
6gzPmb75SbQGuCWwtAoutC,Chimes,60,163590,2deWXMlH853VExXZNmSe5o,Duponte et Duponte,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
3TiEf1n50RsKFERybqGm2s,Long Ago (and Far Away),58,209709,2VQmB7dgKLHJve0htcYfiQ,James Jackson Jazz Trio,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
546TMuQXgd1DCl3o74nLOG,Met You At Midnight,57,283176,5o0nK5sGCqA1E4MTOCgpSn,Tannenbaum Trio,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
3a55Ev3zFKc3P3cNgCUGoq,In the Blue of Evening,61,350254,2bQxNPjJdj06cHr6CWLjaO,Asi Kaplan Jazz Band,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
6qmiDC8t6n6J817uqAhMYE,Caithness,60,181256,3ZOpJEdIEoBxNv0MWG5FB0,Fulton Street Players,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
3YvFRSz2nrV493DaCAEEBx,Feathers,63,200512,1YrNSfkC8jWJm1rfvOKN32,Novo Stella,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
0JV4YY8aqwUmDJyPEozdxJ,First Season,56,202462,6YFu93nQbZx5Nrt6Qjfj90,Henry Lindon,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
1zL6ms4dZJ1l8y8F46llOv,Reaching,58,202551,3RgMoZ7V6T8taBTLb58Wld,The Midnight Quartet,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
4r6hgUhZEHGcIRYwiO9e7R,Sleeper,59,225546,07lLIhOAtuwjGaZ0goh3iO,Rossdale Junction,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
1DaqNS1d8PFJ3SmYl1lb0y,Hush,62,226958,4OSxWbYWRbUZzmkKS6PRM4,Dan Evans-Parker,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
1kA2atXO3zrz1L5uEZpVcB,Soft Like Rain,50,168565,6Qer09QopgWLGMd601P0Zk,Anita Rosswell,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
2YsAqYSahjKY9GJfP53qBx,Good Morning Heartache,55,296517,3VNm5jxAuivvWsOLWcIiVt,Sixth Street Quartet,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
4mFe5Dps693mNeAvnyT09T,You Go To My Head,61,235548,13xgTeeJ91pCS0JYRCL41b,Paul Moretti Trio,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
6RhZRRN9d78ef1Qhevnxkk,Hoping,60,203537,2AE39jS64KnonFYcLHAUv0,Tom Stills Quartet,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
65zFbHuyUdai6WFwtPAkix,Abisko,61,168190,4clALHmaxBpsJ0aWHb3Rdy,Norberg,1,37i9dQZF1DX3SiCzCxMDOH,Jazz for Study
