track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
7EiQAkn6N9BAF9RQLDwp1n,Fallout City,36,141990,"['6sOjnyYWpgRZkw6MMjb5Wp', '34dQz7NNrUoEp0Na2ebNik', '7JYVVIJHFX48ERG4Wt6HJz']","['Amyrion', 'Moontalkr', 'Moeazy']",3,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
7cOnZm6YlSFEavUjithfyx,Thats What I Thought,39,161903,67s6k0Ijuf0QDaotMJLxrQ,Juvahn,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
0nplWYwe7oWy238HjUiFpU,Body,29,144000,5hOaDQrYwcDnQo9NSQdsgy,Rhema Renee,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
0sLpwXqfGBlDM7CQqVaJnk,Never Be Yours,29,224347,0KVCfPmxGIglUawa6WMPXE,Zhanara,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
4DtlXatHvW70zon870OdSC,Leave Me Alone,28,166815,2czt8TgXcpo9IRbe78ZpEx,Iris,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
0yx7Xnp8kh9pSBRcwyyYya,HIT MY Line,26,208796,0GSvBQraB6UFZeqis317ZQ,Kasey Marcelle,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
2cnlVZvtdGyMZQaNxnFBIv,Stay,26,194823,0vKuxisbOtJPdx8sSlyjrD,Cassidy Louis,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
6yZRZATjJ19FdO0EtZ5JKX,Feelings or Faded,25,197746,6xEoxaEgSyK0hkkdIqCq1m,Cory Shorter,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
5kjNdkoGahkT1Xpq1enyag,Where Did My Love Go,35,193043,3q3QgH1N3szcsjSmYFDCp2,Portah,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
3DVWM8d1GYKzxdsTF0Tq2j,Last Chance,24,235917,5VRBWgI2s3q5jjYjqT7KL5,The Kidd,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
566wmNMIXCR5SiXUee4U37,When I Get Home,25,236040,"['3q3QgH1N3szcsjSmYFDCp2', '0vVEldylj8RfYP4b7xN3EC']","['Portah', 'Souleo']",2,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
5FWiNqeTg9dOP8JmEX8aDe,Killing My Friends,31,246778,6RMVUYx9JPJxoTqQJpqHOk,regothereshego,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
7o6hAF1APePRh4FNZb9m6i,Options,46,157440,"['1vZ618T54kdGPwz7kLR0wf', '1yZwlOVsfrp4wb6d29KkGM', '4iS6CRUB5K98gxfj47qJh3']","['j whit', 'DJ Luke Nasty', 'Setitoff83']",3,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
4Eiy5dVkf4RLN45dMLaY9y,Chess,44,192764,50No0TeRGyxmVamViFd4Dq,11 LIT3S,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
0hYKZAWBQdHXKsYg5HkclE,Grieving Pillows,38,200165,6zuKGr7mOE4uh7ThAjewr2,Jimmy D’lirico,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
0ZzEGt7Ob6guKgyO2XAmq2,Remember,33,373703,2tDFma1K12hNR0Yg066Inq,Lace,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
5u7gD8TVaTZ1KBycLwi6F5,Love Grows,33,154552,312ZjCqeq1QIOHudLvH3GA,Yorz Trulee,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
5gH8sa8AEKpZJLy91E2uyt,Bored,42,171630,2hBFjgFv69Ofd9cv8JuHxN,Rayne,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
39EFdaSc1yrSi4dieamTga,Far from Home,41,184226,6UDwIHNbfBymy2k26AbLTm,BMAC,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
5gJrE64tY0NRrinDfFjOIO,Lxxve,34,248000,5c0sCqEmXd6T0uWWcAyis9,DaShawn Shauntá,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
2borTvR7wbgyRFGPG78yli,Heartless,29,129149,69KgZxlegWGYwjGUigk3Rt,258 Gang,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
5llM1mlCQJtSqzQ10JnWxQ,Body of Work,18,136672,2Aaw5McDDAtbjtr9YHE3Ia,Ludovica,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
6c9YUHoPAXDAWZWSueKAg6,Heartless,5,139102,65BNBq7SLiOyTtFuWJZNOl,Chris Pain,1,6PvLmTX0j8snmCi960Sb21,This Is R&B!🎤
0UVNwFoQioR960YIHd5f2D,São Paulo,54,232110,"['0OVOH98bZTn0lsdL7MclGw', '6PERJZF7wohA034PAxDK0b']","['Agnes Nunes', 'Neo Beats']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1T6QvU1JMup4x4koI3s5EY,Florescer,42,188162,"['48L62vfIzemLRdkT35IeqH', '3jLj1sAQaEpLpktyJmyGIh']","['Camila Zasoul', 'Lourena']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5yuENyM88tUfheNVoBoMo3,Um Dia Qualquer,46,189850,"['6Ae0wz09vBFYZXJ2bJAKUl', '0obu7Om4zu9ahul5DI4JtY']","['Kiaz', 'Chris MC']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3MueFiidtYWnpIOcmxOWbo,Mariana,37,170025,7mnsTGmApJRfHFs1ymmBIi,2STRANGE,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1oeFF7vzI6vqdX35mj6JAl,Até O Amanhecer,49,179818,"['1hX5P2lkCP3LrzVRlJmQX8', '5WgRuO0mhM36NFoapzpWBH']","['Lucas e Orelha', 'Rashid']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
2gJT3axX6u8nekLSkkryZt,Te Observando,51,213666,"['5Ynf8bbQV9ICbK3vZoPxGF', '0obu7Om4zu9ahul5DI4JtY', '2ECTJpRqtJ5BbavpnhHT01']","['Dudu', 'Chris MC', 'Tibery']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7iEDBUCkwn7ScwZ8A3oS5B,Sexflix,40,175384,"['76DjxkWnHza9Q02cejvQhc', '7BWtfkxYpBQaca6WNohCQ6']","['Agostta', 'Gabziim']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0ISmsYaZnBGw9jDmdS4Xf2,Som do Calor,35,311086,"['72JiWyKG5MY6JfrRliaD7p', '48L62vfIzemLRdkT35IeqH', '0Ld8rJ0rdAEAi2oe6seDEp', '42nEiwAAE2ypWbygM9iyJi', '7peu1ssGAUc61a8LApRwPz']","['Gu$t', 'Camila Zasoul', 'Anchietx', 'YOÙN', 'Jok3r']",5,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7aR2ShAFIaTcMmcHJ1n7yC,Daphne,26,189090,"['7K2fTRYnc7VBDXX0GtM9O1', '0Ld8rJ0rdAEAi2oe6seDEp']","['DaPaz', 'Anchietx']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7AceiTQaFYXZhZddKx20qr,FLOW,51,205253,06Ta0NqRjBW6qubwdyeb9u,Malía,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0Bn96wEZQtrwRCgsFZ5Ag8,Passagem,50,192005,2je97RYlhed6uedJgINvY5,Cammie,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5lCRXDGR3EX5t4s1AFt4HD,Só Te Avisado,39,183857,"['6XQrv3AiNUS61JFK1VITTU', '0gozYYUszYsIkCyzGAOM9d', '1t58HpJzdyzWvRl2mo0ZIR']","['Jean Tassy', 'Preto & Branco', 'Zero']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
2ruShEBiopKBFINEu2Vo1C,Blues,28,193191,7HZsRuW2Cxoyrfk6CNiGih,Fabriccio,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
6H7JFPSyth1VulbzMbBjMK,Amô,32,155509,"['6Q52y6Y1JkSEMPnFSd5nlv', '67PBrqP0nECUumF2AQ8G6S']","['Kunganii', 'Nanasai']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0K53QhHrOFjmbvqCCR83vg,Fica,27,218290,2vkezoHU3wpZQbF7n2cfaK,Mara Marques,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7kfXIHFbBINJeUtXaPodZw,Mensagem,42,139000,"['57zabUYj0PmYHv4YeaeiEs', '03t6CvukafsNbQU1OD2n3q']","['Dody', 'lowz']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4oZwq4mWc3XPWC5xgXefpn,Insegurança,44,209710,0CZUWwdL2ORR99b91hqjdq,Gabz,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7jV67Bz9qRkk57FMedir8S,Nosso Relacionamento,51,200769,"['1RaUlYy9nsEiDlucisa5Bk', '3jLj1sAQaEpLpktyJmyGIh', '4LAFtDzlQM89xov636hMVv']","['Anezzi', 'Lourena', 'Dallass']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1FOcqZIrmayNykLBqhzvQo,Tem Sorte,0,137470,"['2tz0dkPlnWB4NcHNIqWPgh', '6XQrv3AiNUS61JFK1VITTU', '1t58HpJzdyzWvRl2mo0ZIR']","['Mc Maha', 'Jean Tassy', 'Zero']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3rgn58oPuIZPIZMtlfDLqt,Fiz Pra Você,27,197656,"['03Bdw7o4orNeiIa0WHp4Fd', '44C21oZdrybmbaepup96M2']","['ABRONCA', 'Rod 3030']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5WyATZ79ZuG8IS4Sfqf8K7,Afrodite,35,205505,0PyoItyf0vbCXpSRuSdbtn,Murilo França,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4fhAcHeUevxayFBkoyDAeY,22:50,28,204773,"['6hJAzChzllkTwqTIU3NP1W', '2r5UJ7U0menvezmMcIcicf', '4lIXi6BkEiOVkxEVfzfpst']","['Janu', 'Tainá Seabra', 'DJ Kaslu']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7C1CvniWykrusLwitFH7WK,Amanhã,37,180000,"['7Ceg1mJmu4lAzuhQU9hQFJ', '7wYvRV1aFfU9UlGDxoZQFY', '6QmnOxsr8M6iD5Zqpb2src']","['Knust', 'Hiosaki', 'CMK']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4tti8qV7d4Ybo21DUFgKCN,Te Avisei,0,180929,"['5uD6uRKj2xYxpqx8bscaco', '1T0F05F7TEo6QYr4vtGJdb']","['Nilo', 'Paiva Prod']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4mR0PU34UnNsTk54Lm26gW,Vibe Boa,27,194375,4L31ewbdCE5LxYxwGO3oR1,Jucy,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0LdNETSAKTnzZ64JoOSMiv,Cê Tá Bem,48,200000,6Ae0wz09vBFYZXJ2bJAKUl,Kiaz,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
6lwwEiioDf1DOJMEGgp4Va,Cinderela,0,203520,"['12f5QMn2w1jclZVYCBKhsa', '6xmljHLyWLgaV9Md4t96WI', '3CShKXmRDiVWYfhUlyon2x']","['Marollie', 'De Paula', 'Kojioficial']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
74toZVkoAZ54tqvZUq9SUd,Tudo Que Restou,34,198712,"['48L62vfIzemLRdkT35IeqH', '0QRmYyPJ4gzQmSVWMYgF2d', '5ptoEbRZaVPuPXvWdsRrWc', '0X813faPRmYEvgsc5foonA']","['Camila Zasoul', 'Bruno Chelles', 'Natalhão', 'Milk Originals']",4,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3YFfNqMo0a13gOMKktJbdZ,Sem Pressão,32,265004,"['5T21yLPrKv7zSswjBfwz05', '08zSkHjCY3ypH4gdBVHWgO', '3WFKRRXUORuPPdH11Spele']","['Elisa Rosa', 'Budah', 'LP Beatzz']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
6LfJUcB0FC4Oocufnfz3Ce,Privê,51,186947,1uf8uSErmKc3JVtmjVBZ83,Azzy,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7kl26Q08xGSePJ84NHQ5Hm,Envolve,18,171477,5Zwr5oihXYAejCRye8hRk0,BRUИIIИ,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5fsVBNqChSzU6KwSIsUvnm,Faz Sentir,27,197499,"['32cGUgyjeuzjtAzozTPY7a', '1NgGByizxiFLxa0jtHiXQo']","['NVN', 'BlakkLança']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
6hrQ7jmkT1lcr52hTxWUxF,Se Você Acreditar,48,216853,"['1hX5P2lkCP3LrzVRlJmQX8', '2LISPU6eTTWHZeJmkElmMv']","['Lucas e Orelha', 'Dreicon']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
429vyll3KVzSB3sAijjBkC,Melhor Versão de Mim,34,202031,"['15mR9E7xTmVPmKeHcPByzD', '7HZsRuW2Cxoyrfk6CNiGih']","['Isadora', 'Fabriccio']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1Rsc9myU5MqU2z3iakfwcF,Então Para,41,198015,07qgzS86XBNsyrY6MAVDAc,Sodré,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
2CJoZLp1OobyhWmNKK7ciJ,Deixei Rolar,34,185811,"['5wfYCqurlk6LzsqINa2Gy3', '0b82BJLnXs4PtkfJHlUocV', '1L7rw4mLVQFgIkknFHkk47']","['Gabrá', 'Gee Rocha', 'ZSS Ent.']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3pkKZ7sCYoFpeBTBhxgffi,Paranoia,48,208000,"['0kgUQXfIgn7sKY38YQMPJA', '07VC3ObjCMjhPFwAJxs1Nj']","['Lionel', 'Lais Bianchessi']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7Ik6vcMXFUWtimKBoUBvwk,Momento,30,182391,"['0PyoItyf0vbCXpSRuSdbtn', '1JWiwY8HoKXuvFzfKol5cR', '4MH52klanQVc7Fi3i8O4ot']","['Murilo França', 'Rotta', 'Ciro']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
12ejw7TyhQU6uODWEaDLFt,Quantas Vezes?,50,213333,"['7mnsTGmApJRfHFs1ymmBIi', '5IpCG7K8h5YfPavIWLf2ne']","['2STRANGE', 'Mozart Mz']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1BMSRjqjt2INiJ4PuEyWmv,Nem Quero Saber,34,161559,3P9UYzQwlhR3HczWdbtcmU,Ikinya,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4xv7QSvxtqS96Fk5DEo1Ng,Teu Sabor,29,195600,6jsaXaKTHeccFuk0NCHPfg,CASTELLUCCI,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1SLwQTHk7eiXQ18ZImBPOt,RASTEIRINHA,30,116000,45SdbfTDVazlg3Ehph9UlT,JOCA,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
2C224e4xsnJPSGEM8mH8X4,Meu Doce Pecado,27,187376,3I0iff5KeCKudSRKWDDjUe,Bruna Wesch,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7CRsO8aLopgWGHjEygr6dF,Me rendi ao love song,37,225607,0ZS2ehyvFN05jP3MH25l4g,Dri,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0ZEREbdLmf22WdsJtOdkwA,Coisas Da Idade,37,270000,"['04svf3dGgcwEVgJ0MlV0M2', '5EQOHqyIiNMSVwndMmZRuN', '60Weneae5YHv3X6F3pyZkQ', '6nX3vpSgvTkqvqR3PbsnWS']","['Jall', 'Guiggow', 'DONATTO', 'R3']",4,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1KTvqxMmUoMBt7i46bfgub,Novembro,41,197360,"['454gFLEvbdE3DuF5O0TksU', '5WFFFHVqeVk5tLuYh2KjQy', '6dHnnLJitCxdFTt9QmSQ8G', '18q7YToGWoBgzYaveHz6HK']","['Torres', 'Luccas Carlos', 'Go Dassisti', 'Douglas Moda']",4,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7wnYt58IVj1dWWjgH8q7Hl,Me Ganhou,30,168567,6Wu2eLVD58jAjHDut02Ouc,Motta Oficial,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4ew8K0uBAmLVXOmnCh78Vf,Por Favor Não Mente,34,261600,7qvo2lIj7T6DUuIkTzs7Vm,RESENHV,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4pq5g8DHg6lX7gDqu4OGlg,NADA FÁCIL,61,198846,"['5WFFFHVqeVk5tLuYh2KjQy', '06lnOkY99sXVW44Y0M4BDP']","['Luccas Carlos', 'Vitão']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1uNmntr7rHnoX3Av0RbLZk,Tira Minha Roupa,39,216000,"['6QmnOxsr8M6iD5Zqpb2src', '7oNGVWHSEpvIGJpNDtgudz']","['CMK', 'Hyperanhas']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3XaA7Md9fOP4Q8698K5cbB,Aquela da Rihanna,37,210350,"['6Ae0wz09vBFYZXJ2bJAKUl', '6cUTkFvlPW27lYc3qcoOgy']","['Kiaz', 'Baviera']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3PBwZx4hlMrgI74kEuaVB4,Meu Vício,42,141880,56T4EzWjDqignFu9eBdKT4,Lucas Muto,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4flwz6GlAEuPasltuBdvQY,VC,34,210000,"['4W4NkfM4A1sX2S2bfYlV07', '1xK87HD8RdMvmHxdbtLOFS', '2B4P0FlRtczEUKlMWUnM4g']","['Kweller', 'Léo Rocatto', 'Solanno']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
2irJM6CsOUddxEtuFV8SN0,Playlist Transante,42,197494,"['4qn9aKmT3CaRVPWnlTQCwX', '4kqedTxyE5EDJWLLplYXpu']","['Lary', 'Choice']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0z9A3LslfrVothhvieunoH,Clima a Dois,28,158219,6QS49Xs3VgK7P3ZuTkDhqF,24por7,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
79QSGxjHa1y1XQVv19qTEh,"Enrolando, Enrolando",44,209254,"['2ArI52oZmJmKyS4DlJWsRq', '0b82BJLnXs4PtkfJHlUocV']","['PrimaSol', 'Gee Rocha']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7zHOinjs8uwIYR1pTHbMtI,Real Pensamento,54,184320,2iK1rsbYstkSVn57M4s8ut,Gaab,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
67rM0FsJyEPAXx09AQ6Nea,Não Para,43,135373,1hX5P2lkCP3LrzVRlJmQX8,Lucas e Orelha,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0hURgsOEXpSa90XZUU63PX,Bagagem,45,200842,"['32Smk7Ovdr0xb5MbQtU16t', '6rFkZxhheU9l1nODgZm4SP']","['Diana Lima', 'Junior Lord']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5momPMokpiWwvAl8sDBIlu,Sei Lá,32,165089,"['6TaJMoxhKD43q5yWg2XlHQ', '6VTAiMeO1H1XHlBHNjKBx0']","['Sest', 'Victor Negg']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
41JObKwwDJV6fq39cftGWM,Perto de Mim,35,196377,1VI8uzUXTMpjdIvM6Rsh0j,Crod,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7z5m1d4eBZrMxtVjZfr0D0,Vê Se Não Demora,62,195901,"['2bCS9Bu6Kpf2TXQhBbE2bj', '3OZbEO1ofELMzNrleV5Umb', '0OVOH98bZTn0lsdL7MclGw', '0xOEY6ZB9xhdW3SnfmlgvX', '3xSgQZ1NCFBFeAUAyspUZ7', '6Ae0wz09vBFYZXJ2bJAKUl']","['Dcan', 'Nith', 'Agnes Nunes', 'BlakkStar', 'ResenhaDaBlakk', 'Kiaz']",6,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7qCiQlRH2JzBTul7eZBrT1,(Não) Quero Mais Você,45,138319,"['6XQrv3AiNUS61JFK1VITTU', '5qvphJwi72TG198xn5VVYH', '1t58HpJzdyzWvRl2mo0ZIR']","['Jean Tassy', 'CJota', 'Zero']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
5FbcvbMG4SKgbyu6dRyEXp,Déjà Vu,35,175116,4PIbPYHfWC6FC2RL6livhm,Filipe Papi,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
10cGYECUNpFbVCZUMLGP5r,Outro Dia,0,232514,"['0Do6bAo2kcVLp7ekzypskJ', '3jLj1sAQaEpLpktyJmyGIh', '1uf8uSErmKc3JVtmjVBZ83', '7HfzPKhDGOQMVTbRrDY8Te', '5W6O8zuRvmo0hQ2gvqHPAO']","['A Banca Records', 'Lourena', 'Azzy', 'Mazin', 'Black']",5,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3aBKxi05kDuAo8OsHBBHDa,Tempo,27,158923,2PU8j6LKs1ndgXQQ92n5RB,Dougie Knight,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0bv8B8tJkqISBBlAqTOAt6,Alô,26,192000,7CIVsFBfHdgrXgni85qU9r,Hericles,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0k2cBL5DnszttxU2Cd22FA,Fendi,33,168103,"['42M14UjNCtQbaa0L3t2lN7', '6dHnnLJitCxdFTt9QmSQ8G', '4XdUyu7YX6zgKLi34JYQSG']","['Matheus Queiroz', 'Go Dassisti', 'Clara Lima']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4q3RUa76mcjgG0qjG6a0Jf,Melanina (Black Session),36,197052,6rFkZxhheU9l1nODgZm4SP,Junior Lord,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7c90eCU3MwuBGeJkVMo8e0,Resposta Certa,28,244942,1CMOP7dPehm12jO9GW2Y1B,Leandro Buenno,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0NtDg9vRn4ksaVKBz6qbma,Só Mais Uma,39,179031,"['5XqH779LPE3MY0wFSg9JY8', '4PIbPYHfWC6FC2RL6livhm']","['Davi Sabbag', 'Filipe Papi']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
09gR88Tu1S3UCzcfnIlq1t,Lago Luciana,32,214360,064WxKBb5PxUQpy6NGr3Jq,Juyè,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1ihfaHSTDCX1v8Hm7AqhCL,Nos2,30,228500,"['3SKV0HXGebFytyvSa2SYeC', '1VI8uzUXTMpjdIvM6Rsh0j']","['Rapha Mello', 'Crod']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
0t8zJEs0Nt1PiokGCJ955s,Tropical Beat,32,178236,5pJkGvrkBHgUADZ2f44jP1,Lucas Guido,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4MN5dvtjjBT4fM5go7IvzJ,wallpaper,32,110000,4WQ90yZHNwvRHZSWCG5dpU,Magyn,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
6GkZx8stO0XbmrftZxIG2a,Esquecer O Passado,32,171153,"['56T4EzWjDqignFu9eBdKT4', '4W4NkfM4A1sX2S2bfYlV07']","['Lucas Muto', 'Kweller']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
60yC23Q0gcBrh8sPz8Zd8m,Só pra Você Ouvir,27,171459,43PE2zF3EaEl4yhXXdY3Og,Atlas Oficial,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
09xkDfHcoXPeyCg93YGknv,VAI,30,232347,"['0JvP4RSZf0jvc9WZ9ZZkY9', '7f5glb9q4F5fBym1uDwabf']","['ML 21', 'Caique Gama']",2,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
3oQqm4KFWEbqqIntIH2dXl,Até o Amanhecer,34,190453,1VJZvjGu80pBwk0qeJz8ZR,Drik Barbosa,1,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
4oH03lpFiysmcWex1AyddD,Me Negaram Amor,65,288000,"['0QHGCPmM4UgeNvrNPntSlu', '1cYhx7ZOhYoVmnDPb9KMwo', '2iK1rsbYstkSVn57M4s8ut']","['Cynthia Luz', 'Mc Davi', 'Gaab']",3,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
7AOIpGjtubeC0uSiMEhOyR,A Muse,58,222089,7e1ICztHM2Sc4JNLxeMXYl,dvsn,1,37i9dQZF1DWWWvWJNPeyJE,Sexy R&B
48KXAIruJ07kJVCWOGohMV,P*$$Y Fairy (OTW),73,181860,5ZS223C6JyBfXasXxrRqOk,Jhené Aiko,1,37i9dQZF1DWWWvWJNPeyJE,Sexy R&B
2E6S3NgbSG9NYwbdi6rWYB,Morning,62,253946,"['4ULO7IGI3M2bo0Ap7B9h8a', '0cGUm45nv7Z6M6qdXYQGTX']","['Teyana Taylor', 'Kehlani']",2,37i9dQZF1DWWWvWJNPeyJE,Sexy R&B
7ncVTZ86MJQZK1FuW4hWLs,Risk It All (feat. Tory Lanez),61,206893,"['4tMm1dU6Gn04VAZ9ClHcIZ', '2jku7tDXc6XoB6MO2hFuqg']","['Jacquees', 'Tory Lanez']",2,37i9dQZF1DWWWvWJNPeyJE,Sexy R&B
5bvnqVuq7UFl0txSlHpsfS,LOYAL (feat. Drake),59,197973,"['2HPaUgqeutzr3jx5a9WyDV', '3TVXtAsR1Inumwj472S9r4']","['PARTYNEXTDOOR', 'Drake']",2,37i9dQZF1DWWWvWJNPeyJE,Sexy R&B
1FoApcZiNshFHhrcA1OeIo,Story of Us,46,165289,0NIIxcxNHmOoyBx03SfTCD,Tinashe,1,37i9dQZF1DWWWvWJNPeyJE,Sexy R&B
0Ljvg59UWrTiwSmRbcU9ZK,Jazmine (Lights Low),24,217590,19rpW44F6JtXkC8TrK6VBD,Mont Jake,1,37i9dQZF1DWWWvWJNPeyJE,Sexy R&B
5Iwm1QINtdFzRjT9AQaqAe,Gallo Pinto,44,209746,0WfaItAbs4vlgIA1cuqGtJ,Daniela Andrade,1,37i9dQZF1DWWWvWJNPeyJE,Sexy R&B
3TTMUI5dFcbeNSDTTDY9M8,Come Thru (with Usher),75,181013,"['57LYzLEk2LcFghVwuWbcuS', '23zg3TcAtWQy7J6upgbUnj']","['Summer Walker', 'Usher']",2,37i9dQZF1DWWWvWJNPeyJE,Sexy R&B
6lfYEDqBMdeqNEszf5tQ9Q,Fire,56,153560,3QTDHixorJelOLxoxcjqGx,SiR,1,37i9dQZF1DWWWvWJNPeyJE,Sexy R&B
5iBO5vBRL92ytdwgZCjydX,Easy (feat. 6LACK),51,204454,"['2jJCk4fs0irQjjrG0Yo4I9', '4IVAbR2w4JJNJDDRFP3E83']","['Next Town Down', '6LACK']",2,37i9dQZF1DWWWvWJNPeyJE,Sexy R&B
5I9JpRapHDULuFxOqkjP5m,Girl Of My Dreams,56,202000,7bXgB6jMjp9ATFy66eO08Z,Chris Brown,1,37i9dQZF1DWWWvWJNPeyJE,Sexy R&B
