track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
5eeBoptaR9wfFe5csGjIMP,Variation 15 (Dunkirk),0,351640,"['2xOp0rCDPAmYqnL2UFbaDY', '430byzy0c5bPn5opiu0SRd']","['Benjamin Wallfisch', 'Edward Elgar']",2,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
1OJ1GHIHt5SrZXWlYsmgWB,After the Flood,30,309453,34UhPkLbtFKRq3nmfFgejG,Mogwai,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
0GN3fXUdsTHeUg50xfDS0V,Sugar for the Pill,60,270918,72X6FHxaShda0XeQw3vbeF,Slowdive,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
0suQ6B8Bsp0tFuCXx652Az,Ambre,0,227639,5gqhueRUZEa7VDnQt4HODp,Nils Frahm,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
5Aml71hrk447VafWL548UP,At Les,12,485806,17dbJyUCrxh4I7iyUrjaHU,Carl Craig,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
7ilytnfhnsUjz1K02ynq2d,At Les - Abul Mogard Remix,10,626093,"['17dbJyUCrxh4I7iyUrjaHU', '19CMctG8DNWO0rHPE98ujj', '1ncGbUNumu1kLQDLfI5Hds', '01MlLLNqc0Dp9jS04Rm6gp', '4bNteCe0Beu161GmkB8Rq7']","['Carl Craig', 'Francesco Tristano', 'Les Siècles', 'François-Xavier Roth', 'Abul Mogard']",5,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
1UoIfUjJ6EiDKm6PkvL01n,Rory's First Kiss - Ryeland Allison Remix,20,363067,"['0YC192cP3KPCRWx8zr8MfZ', '2M4eNCvV3CJUswavkhAQg2']","['Hans Zimmer', 'James Newton Howard']",2,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
4o4lNCu3RYVl7B9BB3YEzF,Boney M Down,46,229386,"['2vTtjIqZ7hW0W15t1ApKTB', '4rsEVNO1tGTY0beCnsnHi6']","['Lindstrøm', 'Prins Thomas']",2,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
4pffyi93xrP9Ct9YD4CTgb,Complex Drift,3,379127,1vSRipRtvMTmmCO879M515,Domenic Cappello,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
7Jd0MqZq15T4pDWts2G6Yl,Emerald and Stone,61,132306,"['7MSUfLeTdDEoZiJPDSBXgi', '7yxi31szvlbwvKq9dYOmFI', '6g4q7DPLaVqWGnfMpAb2Yd']","['Brian Eno', 'Jon Hopkins', 'Leo Abrahams']",3,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
7aS8e5XKVWDcbyn06mF9fz,Candles,42,148546,7yxi31szvlbwvKq9dYOmFI,Jon Hopkins,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
4JiDOmbJiV30RtE6msZgxF,Small Memory,56,100946,7yxi31szvlbwvKq9dYOmFI,Jon Hopkins,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
1nSgDfK6KfrsowM3zeA4DP,Allowance,38,407751,6FfTOJJ5iO4tRG80MG5Ovj,Isolée,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
0Le202Yj1zphNm3QyfN1sB,Mouth Of Ghosts,38,409826,7IGcjaMGAtsvKBLQX26W4i,The Dillinger Escape Plan,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
6smJCC2En1iEuN3b9ZQnLX,Slomo,54,413171,72X6FHxaShda0XeQw3vbeF,Slowdive,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
1TVd8FHpeg1Afa92kaO0kR,Petals,60,152333,0qzzGu8qpbXYpzgV52wOFT,Bibio,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
3ESsjKqrj3M79I8sSZieK3,aisatsana [102],56,321880,6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
5gFIjAoi8ZlQAmp4BEL653,Consumed,0,703600,7GoFQNOTX0suC6Tn59qx8n,Plastikman,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
5Wdkb61rBxVFIU1WDXPkVq,Pakard,0,733840,7GoFQNOTX0suC6Tn59qx8n,Plastikman,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
3jgkMqhvwU4QywiL4yWWsp,Horse Follows Darkness,12,312253,45PgDpNWsI7nko36stpj29,Delia Gonzalez,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
1nSgDfK6KfrsowM3zeA4DP,Allowance,38,407751,6FfTOJJ5iO4tRG80MG5Ovj,Isolée,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
70jx2rO4bbtUqlgGu96Q3X,And It Rained All Night (Burial Remix),25,253200,"['4CvTDPKA6W06DRfBnZKrau', '0uCCBpmg6MrPb1KY2msceF']","['Thom Yorke', 'Burial']",2,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
7n5BsnvSFh1QZ4qbedUeDQ,You Are Here - Four Tet Remix,0,329173,5rZVjGkZZI4TnpMHQwrxfG,Nathan Fake,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
4LUNZRTGMfpNJjJVVTV77K,Imitation Virtues,35,825515,"['2CCcoAwiAwpIs1hcsqkk3b', '4fVhKwOGUGp4JHdGMgcyrF']","['Alan Watts', '@MoStFeAr']",2,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
49y78l709VxMkIcq7jUJKN,Love On A Real Train,49,236573,1BGN1IdyiSR0ZYrkoKNchl,Tangerine Dream,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
0T0gvl2xuwb0zySazflNbN,Phaedra - 1995 Remaster,0,1007773,1BGN1IdyiSR0ZYrkoKNchl,Tangerine Dream,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
4WuX7wbr2QQjgiH6P55UEb,Only You,18,312813,"['2nszamLjZFgu3Yx77mKxuC', '17Rhw8lEDjOqM3GSVqrzhg', '7jzCxvaCAS6u8iivGjTVOl']","['UNKLE', 'Miink', 'Wil Malone']",3,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
4Zi2aMNESICh2X81B1XgHm,Purples,18,478600,7epYP6gVqTvHaKG7iSMAzr,Sebastian Plano,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
0vGixMD2AFvea71dwF5q8z,Passage (Out),0,190600,7GoFQNOTX0suC6Tn59qx8n,Plastikman,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
2IRKUWIQg7M5vuwwNhvXxn,Carry Me - Abul Mogard Remix,0,754324,"['4bNteCe0Beu161GmkB8Rq7', '6shE4Y1z4lzRqoDp65XfzT']","['Abul Mogard', 'Penelope Trappes']",2,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
1OYKbiGI7aqhajRHQJvbkZ,The Dream - Penelope Trappes Remix,9,298300,"['5q3wKuiaCK8BRPZQSvehFd', '6shE4Y1z4lzRqoDp65XfzT']","['Poppy Ackroyd', 'Penelope Trappes']",2,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
6MdBJ82wzAMbQlpU9PuHYR,Groatie Buckies,22,261760,636k3cBTCgdZfXzCj7Cuaa,Erland Cooper,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
093xBiIj8cSuWL3Dof7HOr,Bridge Of Death - From “Chernobyl” TV Series Soundtrack,17,283947,2lD1D6eEh7xQdBtnl2Ik7Y,Hildur Guðnadóttir,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
0sPzBdSWYsp5X9qLyplRVV,Bær,0,197600,2lD1D6eEh7xQdBtnl2Ik7Y,Hildur Guðnadóttir,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
787h8AtrxRqDaStvCwgZZI,"Good Night, Day",48,238000,"['3IpQziA6YwD53PQ5xbwgLF', '2lD1D6eEh7xQdBtnl2Ik7Y', '72UK8pq1vewvVNs0mGCoH8', '3Sn9qNHNBzGuMW3b4V6o98']","['Jóhann Jóhannsson', 'Hildur Guðnadóttir', 'Air Lyndhurst String Orchestra', 'Anthony Weeden']",4,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
0XT9Q7mMWmU9Q5umVPpnw3,Chouchin,28,264207,5TS4DIOBGgEE6ysYh7yuii,Meitei,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
6IQoOFscOOZqWTy6Hn6QnC,Sankai,39,258000,5TS4DIOBGgEE6ysYh7yuii,Meitei,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
6s8k3omtidMaGRUghKRcl8,True - Garden City Movement Remix,21,270659,"['6u4jLGLPuarS3i2XWHVxoS', '5C8sXBu9b8ZH4VOerZjE81', '3HrczLBDJXJu6dJWEMbKHa']","['Sasha', 'Dems', 'Garden City Movement']",3,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
3DwBvJjV6WCDkjpBcHGMDY,Drawn,0,260938,6X8lhZ7YaRUBlOsOYimlyD,Kiasmos,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
4ysKbLMjxELd0eO5xeuncb,Miss You - Original Mix,0,247817,4O71i7ke5iIBX6RNSFoZbS,trentemøller,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
3LHINSuy4dL5Lgvg0q8M2k,I Can Almost See You,53,253146,0VOR7Ie9xUSb45fzIIVJQ1,Hammock,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
0YPagAr3GhXlRX06E4nUcw,Tomorrow's Song,52,187848,7E3BRXV9ZbCt5lQTCXMTia,Ólafur Arnalds,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
28gRlopNz7IIWwiH32poAb,Some,55,254173,5gqhueRUZEa7VDnQt4HODp,Nils Frahm,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
5BnwFaLWyuiZeU4xSkoNYu,For You,34,266820,"['5R9d1YP5jtBw2IrQItGzQI', '380fnmlGnkyueBMqGWx2k5']","['Michael Mayer', 'Joe Goddard']",2,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
2DMrZd3PtIxGJH5qCr3exu,Up Red Bull Creek,25,161413,1qiwaJwjKod5WhcYZ76O1B,Tim Hecker,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
0aPrTlWUf2nmDkC9gcP5kZ,Olson,49,91706,2VAvhf61GgLYmC6C8anyX1,Boards of Canada,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
2qxFjURV8FcZDIHE69LZyY,Firesmoke,45,214506,1O3wYcUD08X9yb6J3xaw5M,Kate Tempest,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
5IExVHUiRccCWyJ4imu9qD,#20,46,255333,6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
64y6Sje1cgvOg83Z9JGiCc,Pines,40,165735,3WIjOR36QpKStT6hfxguh5,Rannar Sillard,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
658ysPC6WdtiRSQjiv2AJZ,Piano Eléctrico,56,105626,7cVXjdkl7yJQfp2a76guvf,Rancul,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
6i0nz16kHbPINYReFwTh38,Turncoat,39,207448,0R5BzePlbvG8xTXw0QF3uw,Goldmund,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
5G9rra29bm2HtXcyDtRf1y,Finding It There,44,220186,0R5BzePlbvG8xTXw0QF3uw,Goldmund,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
6p6CpkHbD6zvxYof8zu1gL,L'autre paradis (Grand Turn Remix),9,246873,"['6soPpJHlCtN6SY8pWlfbC6', '62wC76R0nVg8rtFePss8IL']","['-M-', 'Grand Turn']",2,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
5Q5MFVjUWVNgb7XBerPdbQ,Signals - Remastered 2005,49,166560,7MSUfLeTdDEoZiJPDSBXgi,Brian Eno,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
1KGSPAeX3UIhhjIhB7AKnF,Says,0,498000,5gqhueRUZEa7VDnQt4HODp,Nils Frahm,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
1MHcin1wN5yo8XTweWKbMK,Ghost Nets,31,313477,34UhPkLbtFKRq3nmfFgejG,Mogwai,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
6l2rqCTKl2FkevQ7azCzZA,Hope We Never Surface,19,143626,33Ztukerf3He8FeKk5acn8,Two Lone Swordsmen,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
2R1ie4gZr9VXwVQlqrdGNP,Constant Reminder,26,90133,33Ztukerf3He8FeKk5acn8,Two Lone Swordsmen,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
7tO0SljL5CVxyFLFx3GKWh,Harpsichord,42,173740,7Eu1txygG6nJttLHbZdQOh,Four Tet,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
25zykbJGBYXYjnq5VyhO3N,Ambre,60,227184,5gqhueRUZEa7VDnQt4HODp,Nils Frahm,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
50kFaiReFNK2erry20ksdq,Because This Must Be,56,165557,5gqhueRUZEa7VDnQt4HODp,Nils Frahm,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
5SUyKBboluja2JgiwMb2jA,Blue Little,19,272079,4CwN7lHeOBgAcyk7nNKSTJ,10:32,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
4esxro8J1rbsalCPb0yrgC,Feel First Life,54,333400,7yxi31szvlbwvKq9dYOmFI,Jon Hopkins,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
5kEBCeCA8lrYyLar9WGbhY,Sometimes,55,169127,0R5BzePlbvG8xTXw0QF3uw,Goldmund,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
0rlfGg5Ym6J9AA97ah7voH,Suspirium,62,201768,4CvTDPKA6W06DRfBnZKrau,Thom Yorke,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
6HHWwC36Rze3AqLf8gthps,Looking for the Rain - Trentemøller Rework,17,297117,"['2nszamLjZFgu3Yx77mKxuC', '4O71i7ke5iIBX6RNSFoZbS']","['UNKLE', 'trentemøller']",2,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
6fgmNIMwDdLQrNzu4U8pcU,Eating Hooks - Siriusmo Remix - Solomun Edit,55,422200,"['2exkZbmNqMKnT8LRWuxWgy', '22680B8sUdq6bL6nQaJfwg', '5wJK4kQAkVGjqM9x46KQOC']","['Moderat', 'Siriusmo', 'Solomun']",3,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
0AvTwGacCLUXwKhhY5Er2u,Dune,32,632573,1PXHzxRDiLnjqNrRn2Xbsa,Underworld,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
52s4BqRjxLlLtD7x3c28qC,Tolga,20,206491,40Ojab0UtVQFjA76qXr8Ot,Apparat,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
40UlFC0dIxv7lAEJaPZLnm,Alone in Kyoto,57,291000,1P6U1dCeHxPui5pIrGmndZ,Air,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
1ygZqQdHv0hz1HQkSQMnun,3.2 - Bedrock Ambient Mix,30,401280,"['4XS20v9WPvT0OnCtIiC79Q', '3xnDktxhudJR2Wv3HZDQ9W', '2Z24cX1mJuD751l4CusqYp']","['Humate', 'John Digweed', 'Nick Muir']",3,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
3YYKrn3iGOAel605Znt3ai,"Comptine d'un autre été, l'après-midi",69,140733,00sazWvoTLOqg5MFwC68Um,Yann Tiersen,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
4zYgOdtoo8fMP8puWwm5kX,4AM,30,395229,6Y1nACvxtuuTjKx2b4Rwmb,Vessels,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
5SUyKBboluja2JgiwMb2jA,Blue Little,19,272079,4CwN7lHeOBgAcyk7nNKSTJ,10:32,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
6Yl9OeVNypZnCCiE5XXuiA,B + A,39,395560,2LMR8u7DOMF0FBseDpTsRa,The Beta Band,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
0fOjUafaAhJV16oRBgCtz7,Ladies and Gentlemen We Are Floating in Space,59,234053,6DKmuXxXASTF6xaJwcTfjv,Spiritualized,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
4lhK8ZqDOLb959XMMGcvaT,The Mark - Interlude,0,96106,2exkZbmNqMKnT8LRWuxWgy,Moderat,1,0I41QKgHkF8TPUSiUtnL6n,Ambient Electronic
297CZevF6Lv8VMFtHI3mTy,Stay Strong - Original Mix,29,216000,"['3ufl7njCaTxUVsCthYBBfi', '5Cc1DGu1DTgyHo51pdaG8z']","['Venemy', 'BH']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
533IEVbdEh7BEx19aQtLqw,Beauty in Thirds,0,230000,0M3cZtjQZ8fz3Hbw1A4CwF,T-Mass,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6oKkp3MGsGHJSSxDXJVCCO,New Life (Part 2) - Original Mix,26,320571,"['3ufl7njCaTxUVsCthYBBfi', '2QH237xSFhmfZJHrRulT7U']","['Venemy', 'Notelle']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2dpTPLtXsdhU32ABp8cNO4,Black Mountains,0,238929,0M3cZtjQZ8fz3Hbw1A4CwF,T-Mass,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4zAGCVAuOkev9HkbMl75Ik,Reach the Edge,0,279473,"['0M3cZtjQZ8fz3Hbw1A4CwF', '3BgIszChmvvbO7LkGk3lrf']","['T-Mass', 'Jenny Frenkel']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
7G3URf5L23AsKDLKiMjXut,Modulus,0,224830,0M3cZtjQZ8fz3Hbw1A4CwF,T-Mass,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
7rU41mEvxEGMz3OtEF4suw,Written Emotions - Original Mix,35,283272,16yUpGkBRgc2eDMd3bB3Uw,MitiS,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3kS0jQllJVaxOLiNtx8m74,Atlas,42,324214,38m9yqy7fH2TiNa93BU9z7,Faux Tales,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
25lpQVi6P15DNxULBeqX4A,Dystopia,31,277968,38m9yqy7fH2TiNa93BU9z7,Faux Tales,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2RFUtPwlsXEL1QLFQWAJjd,Disciple (feat. Melissa Hayes),33,285642,"['4LZ4De2MoO3lP6QaNCfvcu', '1VDGXMc6kUwGhzZS1g9cfk']","['Said the Sky', 'Melissa Hayes']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1FRFgyPNuqfXIRYlCJ1kwR,Days to Come (feat. Fiora),47,284262,"['6fcTRFpz0yH79qSKfof7lp', '2r7POU2f5jV6x3k4vsNwrM']","['Seven Lions', 'Fiora']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2U0pVx4m1Kdm1Gsjjm6iq8,Strangers,56,204213,"['6fcTRFpz0yH79qSKfof7lp', '0nTbVTXLLbBA4xCtn0cFkv', '2ITbqEgyp32vL3BxEFmQ1V', '4NHQUGzhtTLFvgF5SZesLK']","['Seven Lions', 'Myon', 'Shane 54', 'Tove Lo']",4,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
7aOMhCNsHLflgdMkg6im7g,Worlds Apart,28,376226,"['6fcTRFpz0yH79qSKfof7lp', '4IFgewC2urR62Fwt7uAU03']","['Seven Lions', 'Kerli']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2A7Y6Q3EkKEz9Eq8ccMMPy,The Great Divide - Seven Lions Remix,41,301714,192J7pIS4EJBx0U70kx40D,Velvetine,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3qSco6DztqQB9Q7Np02RYm,Voyager,24,256500,4XIIdT0K7u7d1Tz5Vfx0JG,Minnesota,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5tHvyHCuEzbN19IrL3aeUj,Moonlight (feat. Aloma Steele),0,240239,"['2g1JSu9UfRcQQYb3b03Km7', '4MLO0CjZZIw0FgBDGnj3K4', '0Th7ebqyWRIwNfNDIkEpNX']","['Varien', 'SirensCeol', 'Aloma Steele']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
316NNyw0p62wV6vmQKIvfo,The Summit,29,291428,5Cc1DGu1DTgyHo51pdaG8z,BH,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
0DrHVV4JGYx3kfM58V9ZnH,Fight Forever (feat. Progley),24,237491,"['5Cc1DGu1DTgyHo51pdaG8z', '5aPDQIG2k34Vk1G9zWT80q']","['BH', 'Progley']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
7Mt6TLuHCjmesWjaOz2cWu,Beyond Life,0,271975,"['5Cc1DGu1DTgyHo51pdaG8z', '7wZ5t76ztiSjEmVVpy2Odq']","['BH', 'Mr. Welch']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
554LQt9qTJlJiKB9peozOD,Run Away,21,294393,5Cc1DGu1DTgyHo51pdaG8z,BH,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
67PVQvgFtSXGRHGCudfWYW,The Escapist (feat. Progley),24,267609,"['5Cc1DGu1DTgyHo51pdaG8z', '5aPDQIG2k34Vk1G9zWT80q']","['BH', 'Progley']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5mUFIwp0OQU1gwXXQZ5htS,Let Me Go,18,242381,"['5Cc1DGu1DTgyHo51pdaG8z', '6n8gDEl7sDBnK4z08bsijw']","['BH', 'Ashley Apollodor']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3psct8eMRr0BwOmFvj3Wnd,The One (feat. Progley),0,280000,"['5Cc1DGu1DTgyHo51pdaG8z', '5aPDQIG2k34Vk1G9zWT80q']","['BH', 'Progley']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2lugq94x4JSO3YaFFoBKGQ,The Void,0,267344,"['3KztDcPiKNcIjsuppVcWhN', '2Ndq6RparrhEoceel7LC4Z']","['Konec', 'Anna Yvette']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4oQpAhr9YiXW1xsffWT7o1,Fortress (feat. Joni Fatora),34,203661,"['45eNHdiiabvmbp4erw26rg', '43NRjpCGCIj6GkhnAMdC60']","['ILLENIUM', 'Joni Fatora']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6y1ULoKSzcywV7BFbjNOi8,Take Me Away (feat. Jilian),32,246857,"['1tJnPDE5oPDB6ZqMsCTTYx', '73DQpEMPGb2cTrmgZLCOgv']","['PatrickReza', 'Jilian']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3wFw7cWZTgfLBYalXFZQji,Hidden (feat. Mona Moua),38,391285,"['6cwRqYSDYwWsLveCcDRhyY', '7szwIliQiPcrgqWrm0RKwO']","['Skrux', 'Mona Moua']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5ymUNRjWzPsQU17IV3ohMV,Obsessed - Original Mix,23,269571,"['3R7oW2oWLaNOUx21iokDDC', '2jmv1DVxVwpY0KebIOiATr']","['TBMA', 'Lynn Gvnn']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
0rVjpoL6HBCpV456V2qoEC,Escapade,42,298332,6cwRqYSDYwWsLveCcDRhyY,Skrux,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
47HUtGDymZ9ahMxGMW2agu,Believe Me (feat. Complexion),26,351503,"['6cwRqYSDYwWsLveCcDRhyY', '5o8MpNHB32ktu0tqD0nkpB']","['Skrux', 'Complexion']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
03OeNAtCG0dOi8BnY7LBOs,Essence,37,218625,6cwRqYSDYwWsLveCcDRhyY,Skrux,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2qLombEz1BCvY1AiO5ZiLV,If You,36,307994,6cwRqYSDYwWsLveCcDRhyY,Skrux,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
27gvlSwWEjG3VHM7qRrWwA,Infinite (feat. Anna Yvette),38,267857,"['6cwRqYSDYwWsLveCcDRhyY', '2Ndq6RparrhEoceel7LC4Z']","['Skrux', 'Anna Yvette']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1XoMhaVxtcVukieSHOpBtn,You & Me,47,252590,6cwRqYSDYwWsLveCcDRhyY,Skrux,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
7trhCWMys0k0qGkWMWua4E,Stargazer - Original Mix,0,260575,0E5VGCcICguGoY9SHIEXBR,Aether (UK),1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4dhCI327FFSWFYuU5uwqEe,My Love Is a Weapon (feat. Delacey),39,406178,"['6cwRqYSDYwWsLveCcDRhyY', '2GAvE8IRJsYcMuHcC8XkkD']","['Skrux', 'Delacey']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6DfuyPG2K6XuGjEDYJgBR4,Serenade - Original Mix,0,253718,0E5VGCcICguGoY9SHIEXBR,Aether (UK),1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1eA2dfhwvW4Qi2MmhwCwda,Being Human (feat. Mona Moua),32,280189,"['6cwRqYSDYwWsLveCcDRhyY', '7szwIliQiPcrgqWrm0RKwO']","['Skrux', 'Mona Moua']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6ZC5PETtJSkNZoPCttCNdk,Eternity,31,286772,6cwRqYSDYwWsLveCcDRhyY,Skrux,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1cNzpLUwsWzcHkAvniwWad,Tides,0,274285,"['33o00sXuyWiApOFzo0vr0z', '6cwRqYSDYwWsLveCcDRhyY']","['Crywolf', 'Skrux']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
